Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,30.1144044431871
1999,30.7899487691389
2000,31.7231950151364
2001,30.9130275089146
2002,30.8737423511193
2003,32.3365607199192
2004,31.6337450231214
2005,32.7676949421966
2006,34.1704226553671
2007,33.3498186708973
2008,34.0204331141426
2009,30.8070018491033
2010,30.2515878832667
2011,28.9115789845988
2012,26.4164432391011
2013,25.0740406801414
2014,24.7047549882985
2015,24.4069645330081
2016,24.8374291564811
2017,25.5405209114619
2018,24.5631820546722
2019,22.8809643271085
2020,24.4591940173995
2021,26.9862779513089
2022,..
2023,..
2024,..
2025,..
