Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3076
1996,2550
1997,2852
1998,2859
1999,2784
2000,2857
2001,2837
2002,3078
2003,3274
2004,3149
2005,3245
2006,3373
2007,3603
2008,3520
2009,2668
2010,3421
2011,3752
2012,3470
2013,3799
2014,4110
2015,4175
2016,4360
2017,5128
2018,5151
2019,5292
2020,4726
2021,4937
2022,..
2023,..
2024,..
2025,..
