Year,Value
1960,..
1961,867
1962,867
1963,867
1964,867
1965,867
1966,867
1967,867
1968,867
1969,867
1970,867
1971,867
1972,867
1973,867
1974,867
1975,867
1976,867
1977,867
1978,867
1979,867
1980,867
1981,867
1982,867
1983,867
1984,867
1985,867
1986,867
1987,867
1988,867
1989,867
1990,867
1991,867
1992,867
1993,867
1994,867
1995,867
1996,867
1997,867
1998,867
1999,867
2000,867
2001,867
2002,867
2003,867
2004,867
2005,867
2006,867
2007,867
2008,867
2009,867
2010,867
2011,867
2012,867
2013,867
2014,867
2015,867
2016,867
2017,867
2018,867
2019,867
2020,867
2021,867
2022,867
2023,..
2024,..
2025,..
