Year,Value
1960,..
1961,..
1962,..
1963,6.02976708967219
1964,6.01231244107969
1965,5.56269455341637
1966,5.00131313462187
1967,4.35501422458772
1968,4.61975243828527
1969,4.44929400009498
1970,4.97773362536417
1971,3.71857205600203
1972,3.95053431010149
1973,4.85470914874117
1974,3.51167340945302
1975,3.61551054486805
1976,4.45048633158915
1977,3.48449383097118
1978,3.31506088922311
1979,2.86735211128677
1980,2.56665194793456
1981,2.07802605383321
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.2690174977743
2002,12.2185320334657
2003,10.5009323448222
2004,10.5009323446574
2005,10.5009323449087
2006,10.2926213653587
2007,14.6671413805338
2008,14.6671413819583
2009,14.6671413811582
2010,14.5537438081834
2011,14.561034037848
2012,14.561034037508
2013,14.5610340380307
2014,14.5610340376233
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
