Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,29999.9993294477
1973,..
1974,..
1975,15050000.1907349
1976,5699999.80926514
1977,10640000.3433228
1978,19930000.3051758
1979,29200000.7629395
1980,25129999.1607666
1981,40580001.8310547
1982,29950000.7629395
1983,27139999.3896484
1984,31940000.5340576
1985,29930000.3051758
1986,37400001.5258789
1987,32939998.626709
1988,34729999.5422363
1989,51520000.4577637
1990,41900001.5258789
1991,40689998.626709
1992,111500000
1993,69449996.9482422
1994,87279998.7792969
1995,63779998.7792969
1996,44330001.8310547
1997,63900001.5258789
1998,43200000.7629395
1999,70949996.9482422
2000,32439998.626709
2001,96660003.6621094
2002,70150001.5258789
2003,185089996.337891
2004,161889999.389648
2005,155759994.506836
2006,188759994.506836
2007,187110000.610352
2008,184809997.558594
2009,138399993.896484
2010,192600006.103516
2011,140479995.727539
2012,132699996.948242
2013,106699440.002441
2014,99017951.965332
2015,122643974.304199
2016,95105216.9799805
2017,126895065.307617
2018,157634185.791016
2019,86402877.8076172
2020,99524513.2446289
2021,138768218.994141
2022,101062004.089355
2023,120601470.947266
2024,..
2025,..
