Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.11193363
2001,10.04893977
2002,9.985715009
2003,9.916884411
2004,9.849055993
2005,9.783156565
2006,9.711531032
2007,9.634048558
2008,9.559279386
2009,9.486491691
2010,9.41365626
2011,9.34421619
2012,9.279080804
2013,9.216642566
2014,9.155071
2015,9.089452953
2016,9.016974642
2017,8.943557314
2018,8.86975824
2019,8.792605975
2020,8.716076098
2021,..
2022,..
2023,..
2024,..
2025,..
