Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,89.5271682739258
1973,88.1494674682617
1974,85.4274978637695
1975,87.6332626342773
1976,85.4916534423828
1977,86.1121597290039
1978,86.5420532226562
1979,87.9608764648438
1980,86.640998840332
1981,87.7682189941406
1982,90.2914199829102
1983,91.2086486816406
1984,93.6484832763672
1985,95.5056610107422
1986,93.5666809082031
1987,93.7593307495117
1988,91.9822616577148
1989,93.4636764526367
1990,94.1977996826172
1991,93.9550933837891
1992,92.4468688964844
1993,93.3025970458984
1994,92.1580276489258
1995,94.3864898681641
1996,94.1186981201172
1997,..
1998,95.0359115600586
1999,95.0019073486328
2000,97.0923080444336
2001,95.9850463867188
2002,96.9697189331055
2003,96.1852493286133
2004,95.6074829101562
2005,95.1732406616211
2006,95.9814910888672
2007,95.9086303710938
2008,..
2009,95.0389709472656
2010,94.5525588989258
2011,92.7675170898438
2012,96.2097930908203
2013,93.4130020141602
2014,93.8004531860352
2015,93.5985107421875
2016,94.8499526977539
2017,96.265007019043
2018,91.5572509765625
2019,..
2020,88.9655227661133
2021,92.6793823242188
2022,..
2023,..
2024,..
2025,..
