Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,53927492.0430522
1976,20254610.619974
1977,75635280.4836709
1978,92313516.600191
1979,96883157.5330931
1980,157138886.336381
1981,214866024.677666
1982,132206283.925548
1983,180520376.476162
1984,176010961.667328
1985,189506931.042455
1986,200299010.473587
1987,206569736.024459
1988,334589876.655904
1989,371613191.741712
1990,367797766.505731
1991,345668390.617956
1992,199429904.656468
1993,1209276457.25634
1994,1175055188.99672
1995,1036852835.09247
1996,1157150736.00218
1997,1350833853.47045
1998,1567854959.77086
1999,1826104489.71969
2000,920763349.427807
2001,838338092.028971
2002,677152377.428028
2003,870349830.567251
2004,1002059820.03021
2005,1252694667.26812
2006,1784901658.4637
2007,2108387102.61874
2008,2331244299.67829
2009,2258524048.83677
2010,2327220052.88377
2011,2671149569.78012
2012,2809649579.11139
2013,3075895086.05402
2014,3525849530.65456
2015,3452901855.15273
2016,3234197296.14786
2017,4452762805.08396
2018,5004833808.79524
2019,5283614547.53901
2020,4951659401.96629
2021,6118542309.68291
2022,6522319268.35359
2023,6990496938.3804
2024,7607861979.64289
2025,..
