Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,27.03547
2005,27.35101
2006,28.6461
2007,17.86961
2008,..
2009,15.04818
2010,14.55155
2011,13.12466
2012,14.26914
2013,14.83151
2014,14.90092
2015,15.95206
2016,17.04407
2017,17.92244
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
