Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,61.1296337400601
1985,55.3944465554763
1986,58.3471869618404
1987,71.0400842301855
1988,..
1989,..
1990,..
1991,..
1992,73.1972810283993
1993,75.4080850785802
1994,76.4029777523563
1995,75.269985447695
1996,75.2301277290388
1997,74.2375834344125
1998,75.9424587579089
1999,76.2134032435195
2000,73.7864457676915
2001,74.3365462021189
2002,75.5221472565249
2003,75.1189647022278
2004,73.2559526373001
2005,69.5744039749272
2006,67.4037586531881
2007,67.8168085959082
2008,62.8487452371087
2009,66.186433258028
2010,64.4886248984831
2011,60.0811278353099
2012,59.7285066793345
2013,59.1161751129934
2014,61.25324452516
2015,66.7213298918295
2016,68.4215299125628
2017,66.3110635014203
2018,65.0583396008425
2019,65.4653078817381
2020,68.0721392120035
2021,64.8924228057692
2022,60.8634791114411
2023,60.2565345744482
2024,60.663667010061
2025,..
