Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.8728179551122
1991,50.5690523090392
1992,49.3286346525205
1993,48.7978038621734
1994,47.1838384557855
1995,48.6029085447035
1996,49.6344489905426
1997,50.0158547372286
1998,49.503786774128
1999,49.7778808254115
2000,50.9010235191638
2001,50.1195882677615
2002,52.0054601063284
2003,53.0584310902473
2004,53.387325608891
2005,53.9407582022646
2006,54.8345712984224
2007,55.402332710418
2008,53.7964862909858
2009,51.7148808039326
2010,53.6952077324694
2011,54.4782314262621
2012,55.0050246411578
2013,55.3372312170038
2014,56.2087031253911
2015,56.7707415600491
2016,56.5702316735256
2017,56.9058772294467
2018,57.2205059773802
2019,56.063824051762
2020,54.6719925485767
2021,54.6719925508647
2022,54.6719925484246
2023,..
2024,..
2025,..
