Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,33.515514809591
1977,27.1147161066049
1978,29.4731547843581
1979,34.3104325699746
1980,29.2042235385012
1981,31.5062819273782
1982,28.9618810981153
1983,26.4972573603493
1984,27.9939257474996
1985,26.9816299604182
1986,25.2845347020754
1987,25.6570603927056
1988,25.7192713653388
1989,25.5122655122655
1990,24.0447647676651
1991,25.0845165652468
1992,21.8978506536672
1993,22.0857790134899
1994,22.6195120831708
1995,23.5709589157316
1996,24.5154328528382
1997,25.5484398419403
1998,24.3680701629292
1999,23.9984078362148
2000,23.6984680014003
2001,22.9174851108632
2002,22.6906093612011
2003,23.1853583631912
2004,21.2967655019837
2005,19.5303396970512
2006,20.6390392865841
2007,20.6029032337837
2008,18.3767022469887
2009,20.921952678848
2010,19.247338736188
2011,20.0647396505336
2012,19.1135218893324
2013,18.2645769913954
2014,18.2212045749756
2015,17.8232606852775
2016,17.2505641942481
2017,16.9453719425362
2018,16.7438960469568
2019,16.3717377599542
2020,16.549956438323
2021,15.8410812024988
2022,..
2023,..
2024,..
