Year,Value
1960,3558.73364516109
1961,3579.95030389903
1962,3692.78707165041
1963,3811.41170643976
1964,3996.15160923177
1965,4059.85983597285
1966,4137.1106053312
1967,4325.00617345423
1968,4404.26809801561
1969,4475.6451286846
1970,4504.91259113126
1971,4596.02531411407
1972,4630.90393245622
1973,4907.73293562106
1974,5148.60160048458
1975,4977.55791157326
1976,4853.17496748413
1977,4767.28850888674
1978,4804.53726304161
1979,4904.52284764118
1980,5171.38873624914
1981,5089.47758526349
1982,4831.16908906677
1983,4591.4389291415
1984,4704.30156017808
1985,4514.3982729069
1986,4405.20119067194
1987,4405.27077354354
1988,4431.18652643572
1989,4352.88595125126
1990,4184.05968828804
1991,4057.17100110135
1992,3895.90234427669
1993,3874.9079964666
1994,3942.12529976812
1995,3976.92659244785
1996,4131.22528490663
1997,4176.85545328374
1998,4130.72471598161
1999,4141.56344698881
2000,4250.49914498687
2001,4320.4311981104
2002,4489.42071158432
2003,4587.57644429491
2004,4803.62123361492
2005,5022.70379306427
2006,5309.70735615013
2007,5505.15327000521
2008,5664.26859147542
2009,5648.35353449438
2010,5838.8111767987
2011,6033.04414931387
2012,6001.34489925094
2013,6026.41503777141
2014,5976.04497765947
2015,5972.24074216546
2016,5966.19553190773
2017,6049.08301439311
2018,6011.64471258986
2019,6008.78933753678
2020,5698.00810498423
2021,5958.34365929531
2022,5893.36781500011
2023,5815.60423352104
2024,5751.75333201479
