Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.46770774737079
2009,2.54935039632589
2010,2.04404090102814
2011,1.9136648910421
2012,1.88139597722178
2013,1.97868298750605
2014,0.997774216883436
2015,0.885556331578598
2016,0.860695208457364
2017,1.03939161148378
2018,2.42627992263709
2019,3.11052796954538
2020,3.70984157800203
2021,2.45216200951347
2022,1.54170667438453
2023,1.5242082041941
2024,..
2025,..
