Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.873403381180088
1991,0.899160471142057
1992,0.903864032849783
1993,0.928815613927464
1994,0.927218433818121
1995,0.946124631545797
1996,1.20194645884235
1997,1.22911615131554
1998,1.24877840756172
1999,1.26474971669141
2000,1.18434273972749
2001,1.14240338744553
2002,1.22144545376604
2003,1.23163181812003
2004,1.25565604820606
2005,1.2998131644747
2006,1.32873082855801
2007,1.37873985657192
2008,1.42178482540784
2009,1.42781583984097
2010,1.44221788984762
2011,1.39679682254791
2012,1.44923890256807
2013,1.42204865225408
2014,1.40246737743196
2015,1.38070297151496
2016,1.35237412323767
2017,1.31113624572754
2018,1.3166686296463
2019,1.2727233171463
2020,1.25638365745544
2021,1.22146320343018
2022,1.15665923980235
2023,1.15941297869909
2024,1.14971520694886
2025,..
