Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5296230093.47916
1971,4966779955.38712
1972,4190909980.77393
1973,3547589961.8715
1974,4349499924.69698
1975,5454610034.34658
1976,6262159979.58184
1977,4539240012.16888
1978,4580360011.13802
1979,4697849956.51245
1980,6002630001.18732
1981,5295949973.70243
1982,5787430008.2326
1983,4972960040.09247
1984,5437159948.349
1985,5177410035.13336
1986,4999210032.58228
1987,4472280046.46301
1988,5557859999.92304
1989,6593789939.88037
1990,5962589935.45174
1991,5747529993.41488
1992,5957680099.3234
1993,5321620101.15385
1994,5808489955.03783
1995,3906409999.3892
1996,4277499972.4552
1997,4278620019.37628
1998,4179329926.25237
1999,3709260053.63464
2000,3903969994.54498
2001,5846519977.56958
2002,6316960044.38401
2003,4949569917.67884
2004,5364509940.1474
2005,13045799872.3984
2006,19020820065.4984
2007,9166719957.35169
2008,6457089965.82032
2009,9129110084.5337
2010,10846360103.6072
2011,10561089980.1254
2012,9694589953.42255
2013,11014920037.2696
2014,11615679737.0911
2015,12477379981.9946
2016,11411810042.3813
2017,12596239812.851
2018,11760590297.699
2019,13635449771.8811
2020,15985200050.354
2021,14401230239.8682
2022,..
2023,..
2024,..
2025,..
