Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.1351521070072
1992,19.9273925105955
1993,19.6372499560917
1994,19.4220158246274
1995,19.1528358341209
1996,18.843645615297
1997,18.51267579488
1998,18.3026761972133
1999,17.9629870300722
2000,17.6938386079505
2001,17.3923035604826
2002,17.1080008459692
2003,16.9626498421631
2004,16.5804009206414
2005,16.1579876957514
2006,15.7587472735208
2007,15.4531221461432
2008,15.1546532422773
2009,14.9301758824685
2010,14.6701520899234
2011,14.3509852173478
2012,14.0561388677799
2013,13.6863545136153
2014,13.4198902316683
2015,12.9926942713424
2016,12.6731423824239
2017,12.3761887705711
2018,12.1107656164265
2019,11.9174356807729
2020,11.9257236411898
2021,11.6315254606197
2022,11.4320603598813
2023,11.6976445558669
2024,11.3510426908187
2025,..
