Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,110.23638869
2001,111.78326007
2002,116.37255173
2003,151.44539416
2004,167.59717272
2005,153.17272958
2006,147.69433394
2007,173.0151953
2008,201.85658374
2009,173.33739027
2010,224.20551517
2011,262.67839923
2012,270.15368942
2013,276.99812575
2014,284.21060237
2015,253.95015474
2016,258.97910501
2017,356.39495476
2018,306.876523
2019,313.07052014
2020,283.33924769
2021,376.98816882
2022,358.75471313
2023,369.45645879
2024,..
2025,..
