Year,Value
1960,..
1961,2.35148514851485
1962,12.3337363966143
1963,34.3379978471475
1964,-7.7323717948718
1965,-8.07642205818498
1966,7.88852149267832
1967,3.10858143607706
1968,0.849256900212314
1969,0.926315789473684
1970,4.47642886942011
1971,4.62404663977958
1972,19.2702568604252
1973,20.6016
1974,22.2139673105498
1975,18.6647850629614
1976,10.4890498929689
1977,4.32190760059613
1978,15.6825396825397
1979,16.6712403951701
1980,16.9822415618017
1981,20.4182165477028
1982,13.1658039739522
1983,15.6030984876429
1984,17.6515634971283
1985,-1.77370362334563
1986,31.3380087249434
1987,-24.6552304069963
1988,29.9274553571429
1989,32.2166387493021
1990,37.6559251559252
1991,36.89116481027
1992,34.1876605354342
1993,26.967204395837
1994,33.201011732585
1995,38.9347674643044
1996,39.0487135719823
1997,28.0776069448802
1998,33.6659500206152
1999,29.5386555287724
2000,42.4403234757508
2001,43.6410982844596
2002,35.5864771508149
2003,0.73328130762215
2004,32.0907388184894
2005,27.3085474966869
2006,27.3111436178943
2007,29.9210073504003
2008,14.8922041933974
2009,30.6373921787998
2010,42.4997268156954
2011,30.6013401794564
2012,32.5590169313472
2013,31.4251476008941
2014,20.956889978489
2015,30.6729173899543
2016,17.4488737254922
2017,20.5424223479744
2018,14.5703142669963
2019,15.5444260829973
2020,18.1773771157293
2021,..
2022,..
2023,..
2024,..
2025,..
