Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.6174850463867
1997,..
1998,88.5245895385742
1999,..
2000,87.978141784668
2001,..
2002,90.2702713012695
2003,91.3513488769531
2004,92.5373153686523
2005,91.1764678955078
2006,88.2926864624023
2007,93.689323425293
2008,91.2621383666992
2009,93.7799072265625
2010,92.3444976806641
2011,91.9431304931641
2012,92.890998840332
2013,88.6255950927734
2014,87.0192337036133
2015,86.1904754638672
2016,87.6190490722656
2017,87.6190490722656
2018,87.6190490722656
2019,87.1428604125977
2020,87.1428604125977
2021,85.2380981445312
2022,83.4905624389648
2023,84.4339599609375
2024,..
2025,..
