Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,315000000
1976,414000000
1977,471000000
1978,579000000
1979,652000000
1980,793000000
1981,993000000
1982,1096000000
1983,1148000000
1984,1293000000
1985,1380000000
1986,1476000000
1987,1527000000
1988,1595000000
1989,1816000000
1990,1970000000
1991,2456000000
1992,2745000000
1993,3024000000
1994,3985000000
1995,4313000000
1996,4841000000
1997,5800000000
1998,6061000000
1999,7236000000
2000,8670000000
2001,8492000000
2002,8886000000
2003,8803000000
2004,9041000000
2005,9256000000
2006,8926000000
2007,9251000000
2008,9585000000
2009,9655000000
2010,8276000000
2011,8808000000
2012,9055000000
2013,9497000000
2014,9763000000
2015,10048000000
2016,10385000000
2017,11165000000
2018,11417000000
2019,11707000000
2020,12631000000
2021,13813000000
2022,13915000000
2023,14665000000
2024,15607000000
2025,..
