Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.5706405639648
2001,67.3895111083984
2002,70.6386032104492
2003,79.1324005126953
2004,..
2005,..
2006,..
2007,..
2008,97.7908935546875
2009,99.4186401367188
2010,..
2011,92.8405583625645
2012,..
2013,99.0363346243359
2014,100.979063481137
2015,102.168266124238
2016,101.631655642375
2017,100.35098997914
2018,..
2019,97.1966018676758
2020,99.1260299682617
2021,99.9617664887792
2022,..
2023,93.9827503562152
2024,95.1962200407252
2025,..
