Year,Value
1960,2035208733.90873
1961,2303808160.60816
1962,2674898107.89811
1963,3294071439.97144
1964,3758864123.56412
1965,4352429607.92961
1966,3101974325.81119
1967,3251689830.66667
1968,3644432001.33333
1969,4076415045.33333
1970,4584219618.66667
1971,5330083350.86999
1972,5790445097.7351
1973,6386672630.63098
1974,7700589321.556
1975,8585695672.02558
1976,9174524026.88546
1977,10040930947.19
1978,12323654476.1512
1979,14425359017.8549
1980,16873890092.6088
1981,18123845279.0316
1982,19022717262.9121
1983,19831146227.5504
1984,18835782853.1788
1985,22680835718.8449
1986,25075639979.6661
1987,28764249566.2567
1988,29030137482.6125
1989,28241316826.9645
1990,31376822854.2775
1991,25532000811.6287
1992,27783378627.652
1993,24397325727.4136
1994,29868264030.5899
1995,33554516412.0092
1996,34493079747.9957
1997,35093756070.8145
1998,33587814362.8952
1999,39705334124.5494
2000,40355862562.1732
2001,39659776419.8808
2002,41674729333.0734
2003,49195546199.3993
2004,62769548036.5649
2005,68937634649.1646
2006,77290136226.9196
2007,101457374069.337
2008,74209073350.3303
2009,82519067063.7693
2010,120890016176.789
2011,131336325975.111
2012,136249430885.726
2013,143858079214.676
2014,157609194127.159
2015,182893382866.379
2016,212677144655.465
2017,245811867863.883
2018,246634520947.085
2019,242954702515.338
2020,221367197157.919
2021,263317105652.911
2022,279203403043.299
2023,327343450399.614
2024,360164431997.935
2025,..
