Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90.8394047279315
1991,90.3466423265902
1992,89.933430093277
1993,88.8380944011035
1994,88.2248407316794
1995,87.9345247401346
1996,87.5581541466079
1997,86.8958960520295
1998,86.522087789687
1999,86.1793565181618
2000,85.789508414296
2001,85.6421816882785
2002,84.8270287275546
2003,85.0421267028573
2004,84.3618248503864
2005,84.0388777614505
2006,84.2090812133664
2007,84.1241333997874
2008,82.6199028367249
2009,80.6725932179359
2010,81.060999409797
2011,80.9039198474816
2012,79.2018635743881
2013,78.3607619460349
2014,77.334302362587
2015,77.4453728901794
2016,77.7477619677425
2017,77.9435919536441
2018,76.6423244496855
2019,75.1989331318621
2020,73.765281642929
2021,74.9293008570427
2022,74.4891649181178
2023,73.787533856932
2024,..
2025,..
