Year,Value
1960,135226840680.061
1961,143778537769.31
1962,156258448283.297
1963,163992364500.577
1964,171337342930.282
1965,179196635913.999
1966,199120207515.132
1967,211695237217.112
1968,218510037568.58
1969,234651806492.27
1970,260922884806.401
1971,290677956405.721
1972,335712196051.207
1973,420259516565.578
1974,488116242009.298
1975,530355187686.339
1976,596904048641.583
1977,683041736225.364
1978,713914932225.274
1979,848314251106.394
1980,953903713795.667
1981,1021681686310.56
1982,1060552679460.27
1983,981156540895.52
1984,1010743348356.36
1985,1069921208922.87
1986,1163334960607.62
1987,1173913634053.18
1988,1297299589781.78
1989,1331962598332.61
1990,1444113020521.66
1991,1396637647997.63
1992,1338138227906
1993,1461620525826.89
1994,1726755103143.52
1995,2213317895316.57
1996,2450330401330.15
1997,2575172789080.11
1998,2478316298824.24
1999,2237582474754.99
2000,2410473672105.01
2001,2473248692118.55
2002,2596622626141.78
2003,2882242222391.33
2004,3374652029324.84
2005,4039259313002.7
2006,4785684498539.51
2007,5963894610005.09
2008,7344702081233.46
2009,7234796098694.47
2010,8438553717435
2011,10218826688129.3
2012,10940384232172.8
2013,11868877213867.4
2014,12378547436566.3
2015,11581369527848.5
2016,11778224276766.4
2017,13047585909401.5
2018,14148337760802.6
2019,14575761388154.3
2020,14107120826179.6
2021,16341976091777.3
2022,17057653614905
2023,17983524190528.5
2024,18674789428204.7
2025,..
