Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9.48864311056264
2004,8.43075924353811
2005,8.34938562047643
2006,9.12507830369954
2007,8.62218035684216
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,8.59685530419119
2018,7.5867648327736
2019,..
2020,..
2021,..
2022,..
2023,..
2024,6.47044273134585
2025,..
