Year,Value
1960,..
1961,..
1962,74.2975702512366
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,78.9670474751093
1970,78.8409239893954
1971,81.6521436683967
1972,80.6758057405018
1973,78.5760037267417
1974,76.9297458069304
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,65.0947382380269
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,81.2885756497697
2008,71.6477094566652
2009,69.3479165082659
2010,65.7083388856312
2011,67.6500290780513
2012,73.6637116833577
2013,72.6126819687005
2014,63.0819546986625
2015,60.265008866166
2016,54.8527236409138
2017,55.9932202404156
2018,59.1923897009233
2019,64.3713663227977
2020,65.7256664835959
2021,63.5387022477793
2022,58.2553136877277
2023,61.9622954619061
2024,62.5627990310302
2025,..
