Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,102.207885753895
1991,102.678410712286
1992,101.123478865234
1993,97.1825861024645
1994,96.3173880986962
1995,93.2510383044662
1996,91.2663389382336
1997,89.0378908181081
1998,87.7402537324514
1999,83.8308728680282
2000,80.8265778654363
2001,77.6839152013424
2002,74.5398937374362
2003,71.5752888339316
2004,68.9036997002015
2005,66.0843948320766
2006,63.2940725985228
2007,60.7819078318983
2008,58.9328418466047
2009,57.5647895363453
2010,55.3410404554705
2011,55.2936628535695
2012,51.8582664632197
2013,50.0397613329264
2014,49.4569527275608
2015,48.3346454118107
2016,47.155152334448
2017,46.2502667775613
2018,43.9276981822977
2019,42.7511955922775
2020,41.3770079139356
2021,40.5009461575421
2022,40.5319767556079
2023,38.3197770437326
2024,..
2025,..
