Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.9910786088639
2006,17.315199264154
2007,16.3555841766421
2008,17.5673489015697
2009,16.4234040649757
2010,16.4244853034891
2011,16.8232070580628
2012,15.2578032999918
2013,17.1718013104059
2014,16.0987852110837
2015,17.7950324403536
2016,16.1366364067732
2017,..
2018,..
2019,16.0130587771833
2020,10.5280744856479
2021,15.6726533024787
2022,..
2023,..
2024,..
2025,..
