Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,246.026072323928
2001,281.544304095558
2002,326.26868972151
2003,405.095649398029
2004,490.854630694608
2005,529.231123306773
2006,584.294952842328
2007,680.145225085951
2008,838.941273393197
2009,874.741534913346
2010,976.408782791312
2011,839.334375104012
2012,891.506628679956
2013,1026.13185618891
2014,1035.36718751032
2015,1066.21562150552
2016,1210.83316276544
2017,1394.10595037734
2018,1626.59128981218
2019,1912.92415472355
2020,2128.20841549029
2021,2424.5885706092
2022,2448.67492495905
2023,2614.09426055762
2024,..
2025,..
