Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.829
1991,62.321
1992,62.628
1993,64.874
1994,66.82
1995,68.526
1996,70.015
1997,71.284
1998,70.877
1999,71.387
2000,71.307
2001,70.525
2002,69.493
2003,66.83
2004,67.621
2005,68.85
2006,70.807
2007,73.686
2008,74.838
2009,75.102
2010,75.077
2011,76.035
2012,76.179
2013,76.423
2014,77.34
2015,77.159
2016,76.547
2017,76.704
2018,77.324
2019,77.38
2020,76.738
2021,78.326
2022,77.354
2023,74.852
2024,75.087
