Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9999.99977648258
1966,19999.9995529652
1967,19999.9995529652
1968,19999.9995529652
1969,..
1970,..
1971,19999.9995529652
1972,29999.9993294477
1973,19999.9995529652
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,219999.998807907
1984,..
1985,50000.0007450581
1986,79999.9982118607
1987,..
1988,29999.9993294477
1989,..
1990,..
1991,..
1992,19999.9995529652
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9999.99977648258
1999,19999.9995529652
2000,19999.9995529652
2001,19999.9995529652
2002,109999.999403954
2003,119999.997317791
2004,29999.9993294477
2005,209999.993443489
2006,..
2007,379999.995231628
2008,159999.996423721
2009,360000.014305115
2010,70000.0002980232
2011,519999.980926514
2012,..
2013,38894.9997723103
2014,1593.00002269447
2015,..
2016,..
2017,14778.9996117353
2018,..
2019,90333.9982032776
2020,167030.00664711
2021,119391.00176096
2022,72397.9994654655
2023,299670.01080513
2024,..
2025,..
