Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,779999.971389771
1986,1080000.04291534
1987,1590000.0333786
1988,3619999.88555908
1989,2529999.97138977
1990,2700000.04768372
1991,3849999.90463257
1992,5489999.77111816
1993,5349999.90463257
1994,4949999.80926514
1995,6179999.82833862
1996,9560000.4196167
1997,7250000
1998,6409999.84741211
1999,6119999.88555908
2000,4760000.22888184
2001,3460000.03814697
2002,3000000
2003,2910000.08583069
2004,2730000.01907349
2005,1289999.96185303
2006,1490000.00953674
2007,879999.995231628
2008,1009999.99046326
2009,689999.997615814
2010,560000.002384186
2011,-720000.028610229
2012,300000.011920929
2013,391465.00825882
2014,469520.98608017
2015,453752.994537354
2016,184527.993202209
2017,812479.972839355
2018,556443.989276886
2019,1436143.99433136
2020,1733134.03129578
2021,1992995.97740173
2022,909196.972846985
2023,356106.013059616
2024,..
2025,..
