Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,107.6
2009,97.3
2010,103.3
2011,115.3
2012,112.8
2013,110.6
2014,109
2015,100
2016,98.8
2017,102.2
2018,106
2019,103.7
2020,104.7
2021,119
2022,128.3
2023,125
2024,124.5
2025,..
