Year,Value
1960,35.29
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.49
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,31.67
1979,32.03
1980,42.1
1981,..
1982,..
1983,..
1984,..
1985,37.38
1986,37.53
1987,..
1988,38.45
1989,39.1
1990,49.33
1991,51.983
1992,52.24
1993,52.876
1994,52.175
1995,52.145
1996,56.95
1997,56.919
1998,58.148
1999,58.159
2000,57.626
2001,58.825
2002,59.302
2003,59.464
2004,59.113
2005,59.34
2006,59.756
2007,59.936
2008,61.296
2009,61.561
2010,59.981
2011,60.537
2012,60.839
2013,61.144
2014,61.904
2015,62.283
2016,62.837
2017,62.611
2018,62.913
2019,62.982
2020,62.511
2021,62.53
2022,61.922
2023,62.566
2024,..
