Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75
1997,..
1998,71.1442794799805
1999,..
2000,72.6368179321289
2001,..
2002,72.6368179321289
2003,71.6417922973633
2004,85.5769195556641
2005,87.9807662963867
2006,82.211540222168
2007,79.8076934814453
2008,83.1730804443359
2009,78.6729888916016
2010,75.8293838500977
2011,75.1173706054688
2012,79.3427200317383
2013,81.2206573486328
2014,76.3546829223633
2015,76.8472900390625
2016,75.3694610595703
2017,76.8472900390625
2018,77.6699066162109
2019,77.2946853637695
2020,74.8792266845703
2021,76.328498840332
2022,75.8454132080078
2023,77.4509811401367
2024,..
2025,..
