Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9029000
1971,14305000
1972,14295000
1973,20391000
1974,47355000
1975,91558000
1976,44718000
1977,51066000
1978,51528000
1979,112295000
1980,34966000
1981,62214000
1982,96494000
1983,123480000
1984,202730000
1985,220169000
1986,254242000
1987,241011000
1988,227387000
1989,182782000
1990,224313000
1991,127843000
1992,207809000
1993,83866000
1994,-54926000
1995,77521000
1996,39095000
1997,-165042000
1998,-33594000
1999,102124000
2000,-168792000
2001,-218298000
2002,-222324000
2003,-162910000
2004,-292593000
2005,-46422000
2006,-157368000
2007,120202000
2008,-24070000
2009,-1544000
2010,65126000
2011,498986000
2012,36171000
2013,1105098000
2014,278732000
2015,529991000
2016,522475000
2017,533259000
2018,147174000
2019,958224000
2020,985313000
2021,716380000
2022,898116000
2023,486064000
2024,1289797000
2025,..
