Year,Value
1960,..
1961,9285664160.4867
1962,9818791631.13149
1963,10393061338.789
1964,11876418098.5575
1965,14437147605.0308
1966,16599570980.4633
1967,16072003873.7199
1968,16914546339.3328
1969,19202712607.5202
1970,19511915015.791
1971,23005545652.6045
1972,26240024244.8732
1973,32054794520.5479
1974,41607361963.1902
1975,43317931576.8777
1976,52059837728.1947
1977,51569346497.4142
1978,51540282282.8088
1979,61318080928.8031
1980,65294218268.9018
1981,77721244474.1013
1982,62690281267.7312
1983,69130152547.8741
1984,74769515867.5006
1985,78853167337.9714
1986,82169845268.082
1987,96059577677.2247
1988,119735110099.943
1989,133918918918.919
1990,126989201234.145
1991,118470803875.36
1992,109233060312.733
1993,106980079063.638
1994,113182483889.865
1995,117437336053.629
1996,119359735973.597
1997,138975155279.503
1998,133427030670.711
1999,140324426196.406
2000,153531075348.461
2001,145368026859.504
2002,150147199388.262
2003,183287417029.477
2004,219535741737.125
2005,265498432084.502
2006,311292313117.066
2007,351163765012.569
2008,373843486410.497
2009,301860729594.961
2010,379784645544.806
2011,433114446678.52
2012,454669831923.766
2013,459944485737.643
2014,449102772443.181
2015,370785201353.99
2016,347788719236.146
2017,388409798045.735
2018,403335573964.392
2019,401796553256.17
2020,375421837071.774
2021,491540277163.246
2022,554582883491.955
2023,519317366238.736
2024,520531578097.132
2025,..
