Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,57.9
1982,55.3
1983,52.5
1984,50.6
1985,50
1986,49.1
1987,46.9
1988,43.6
1989,40.1
1990,37
1991,34.6
1992,33
1993,31.3
1994,28.5
1995,24.5
1996,21.2
1997,19.3
1998,18.3
1999,17.3
2000,15.9
2001,14.8
2002,14.3
2003,14.3
2004,14.2
2005,13.7
2006,13
2007,12.3
2008,11.7
2009,11
2010,10.4
2011,10
2012,10.2
2013,10.7
2014,11.1
2015,11.3
2016,10.8
2017,9.7
2018,8.3
2019,7
2020,5.9
2021,5
2022,4.1
2023,3.3
2024,..
2025,..
