Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.22882099
2001,41.7898401
2002,44.35266042
2003,63.61670094
2004,69.33109161
2005,68.68332641
2006,64.21803146
2007,68.67873039
2008,37.80582579
2009,43.27607325
2010,48.77057179
2011,65.42269957
2012,77.27707376
2013,97.00081659
2014,106.19312939
2015,86.86549488
2016,69.97905155
2017,90.23951247
2018,73.30579027
2019,78.56551675
2020,77.15557434
2021,81.03021833
2022,86.13319423
2023,99.63453924
2024,..
2025,..
