Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.5245895385742
1997,..
1998,88.5245895385742
1999,..
2000,87.978141784668
2001,..
2002,88.6486511230469
2003,90.2702713012695
2004,90.5472640991211
2005,91.1764678955078
2006,90.2439041137695
2007,87.8640747070312
2008,87.8640747070312
2009,87.5598068237305
2010,88.0382766723633
2011,87.6777267456055
2012,88.1516571044922
2013,88.6255950927734
2014,87.9807662963867
2015,86.6666641235352
2016,89.0476226806641
2017,90.476188659668
2018,86.6666641235352
2019,87.1428604125977
2020,84.7619018554688
2021,84.2857131958008
2022,82.0754699707031
2023,81.6037750244141
2024,..
2025,..
