Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0003
1991,0.0017
1992,0.0027
1993,0.0043
1994,0.0102
1995,0.0176
1996,0.0276
1997,0.038
1998,0.0518
1999,0.0755
2000,0.137
2001,0.1877
2002,0.2363
2003,0.2919
2004,0.3481
2005,0.4158
2006,0.4387
2007,0.4481
2008,0.466
2009,0.4817
2010,0.4788
2011,0.4821
2012,0.4916
2013,0.5053
2014,0.5508
2015,0.6087
2016,0.6944
2017,0.779
2018,0.8825
2019,0.9738
2020,1.0669
2021,1.1629
2022,1.2563
2023,1.3505
2024,1.4444
2025,..
