Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.7
2001,30.4
2002,30.6
2003,31.6
2004,31.5
2005,31.5
2006,31.4
2007,31.5
2008,31.1
2009,31.3
2010,31.5
2011,31.2
2012,31.1
2013,31.5
2014,32.2
2015,32.1
2016,31.7
2017,32
2018,32.1
2019,32.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
