Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-78.3831
2001,-78.4125
2002,-64.284
2003,-75.3017
2004,-68.4541
2005,-66.7274
2006,-68.3687
2007,-56.8588
2008,-54.4978
2009,-59.4284
2010,-65.7306
2011,-64.6222
2012,-58.9823
2013,-64.6159
2014,-58.7714
2015,-46.8308
2016,-60.7325
2017,8.0101
2018,-51.3907
2019,-49.502
2020,-51.473
2021,-58.1583
2022,-53.8522
2023,-53.8522
2024,..
2025,..
