Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.9
2001,21.2
2002,21.2
2003,20.9
2004,21
2005,21.3
2006,22.7
2007,25.5
2008,26.3
2009,27.1
2010,27.9
2011,28.1
2012,28
2013,28.7
2014,29.7
2015,29.6
2016,30.2
2017,30.3
2018,29.8
2019,28.7
2020,28.8
2021,26.6
2022,..
2023,..
2024,..
2025,..
