Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.0000252818931081559
2004,0.00243917824925878
2005,0.0217767518032435
2006,0.000408998168558414
2007,0.0189968091169194
2008,0.00315493654466993
2009,0.00871485389018046
2010,0.00561166955970437
2011,0.00585197103868014
2012,0.00176801661298795
2013,0.00109315505689108
2014,0.000582778284426558
2015,0.00117260115117045
2016,0.00406779547941741
2017,0.00321865572421688
2018,0.0212719335805884
2019,0.0216305261565962
2020,0.00933453644329871
2021,0.0229827273251551
2022,0.0154623098104697
2023,0.0171773610952076
2024,..
2025,..
