Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1471.06686007009
1969,1380.40974368435
1970,1611.0818493051
1971,1581.30974711982
1972,1155.80923685841
1973,1144.82190056915
1974,1354.87609136179
1975,1383.31110781452
1976,1377.37905388122
1977,1304.39101465556
1978,1217.14340305503
1979,1166.80573807381
1980,1135.30906863465
1981,1026.34956896306
1982,1022.51653270218
1983,852.852077166206
1984,879.341462393135
1985,838.531394260302
1986,907.140669743078
1987,986.754892976065
1988,920.729469451889
1989,1112.06720050912
1990,1110.79736836711
1991,1061.41743533638
1992,1065.00635561945
1993,1151.84963860037
1994,1033.06668315572
1995,1214.92474548284
1996,1338.02254579108
1997,1300.18083104455
1998,1309.88812643076
1999,1328.88111207845
2000,1213.17755039603
2001,1126.58285316944
2002,1226.01323629813
2003,1368.5608389717
2004,1360.77377718823
2005,1491.87413572447
2006,1636.69219228893
2007,1584.53222562754
2008,1553.74645297078
2009,1518.34178733782
2010,1657.26901623084
2011,1828.46960578215
2012,1762.85427121887
2013,1764.59489491059
2014,1530.51299663714
2015,1509.44470591498
2016,1648.93869843318
2017,1686.36400167245
2018,1879.06075080053
2019,1950.39630004446
2020,2050.44874145787
2021,1968.40756941863
2022,1845.04017918919
2023,1989.1802286215
2024,..
