Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43.23313
1972,43.30739
1973,45.53382
1974,45.80882
1975,47.66737
1976,48.00959
1977,48.45847
1978,48.68611
1979,47.68525
1980,49.71216
1981,49.76952
1982,48.81295
1983,50.41553
1984,49.80755
1985,49.86599
1986,50.59735
1987,50.68035
1988,50.58191
1989,50.49629
1990,50.21162
1991,50.39703
1992,50.69799
1993,50.81528
1994,50.83135
1995,50.79795
1996,51.29437
1997,50.21801
1998,50.42472
1999,50.33286
2000,50.19313
2001,50.03971
2002,50.22127
2003,50.01405
2004,50.16459
2005,50.11674
2006,50.09906
2007,50.1603
2008,50.01618
2009,49.68341
2010,49.13222
2011,48.88781
2012,48.83255
2013,48.7686
2014,48.75095
2015,48.55977
2016,48.7454
2017,48.99069
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
