Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,149355
1993,133000
1994,12000
1995,..
1996,97000
1997,236000
1998,1500000
1999,10400000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,13018922.3194649
2009,7004601.1949698
2010,11964205.3391053
2011,9723114.33982679
2012,10278364.8200992
2013,11930270.2533689
2014,5316068.105086
2015,6659748.2204893
2016,5505751.57168769
2017,7938489.3264799
2018,10612939.1391941
2019,19061923.268398
2020,8030352.91342399
2021,11753084.1269842
2022,18926877.435065
2023,9725556.81909519
2024,14055100.6493509
2025,..
