Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2433371109.18828
1994,2610532789.56788
1995,3902157500
1996,4986037500
1997,5643170000
1998,5742012500
1999,4751955000
2000,5164245000
2001,5929975000
2002,7069144273.22687
2003,9186049479.22157
2004,12661712709.0216
2005,16198139642.2784
2006,20366248964.332
2007,25785880326.1329
2008,33423662464.4411
2009,20119552715.6485
2010,24474123582.2914
2011,32947974432.2709
2012,33299697545.4545
2013,35947634332.1939
2014,34164173569.6932
2015,28900065057.5073
2016,28774078168.4058
2017,34107510286.7993
2018,39388164529.3543
2019,39437557935.7251
2020,36439291279.9916
2021,50295175601.9791
2022,62915667638.8762
2023,57899263201.3402
2024,58539078019.4499
2025,..
