Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,45000000
1996,56000000
1997,53000000
1998,60000000
1999,50000000
2000,56000000
2001,46000000
2002,54000000
2003,64000000
2004,75000000
2005,85000000
2006,92000000
2007,119000000
2008,169000000
2009,190000000
2010,217000000
2011,223000000
2012,241000000
2013,287000000
2014,257000000
2015,228000000
2016,243000000
2017,265000000
2018,295000000
2019,278000000
2020,62000000
2021,..
2022,..
2023,..
2024,..
2025,..
