Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16.0773687486152
1996,14.1531424550292
1997,14.8880070390514
1998,13.503607996767
1999,13.0337330494228
2000,11.9556470861008
2001,14.5326455115981
2002,13.8300925593743
2003,12.9378286682757
2004,12.0016008249282
2005,14.370160510179
2006,13.2843156366605
2007,12.1087625713061
2008,12.0535754836753
2009,10.9229765892552
2010,10.5395305851294
2011,10.3087809618576
2012,10.8068274448131
2013,10.4245706730979
2014,10.6869050960008
2015,10.6715581279414
2016,10.4110864790883
2017,10.6207128471173
2018,10.889938563422
2019,11.0638725771972
2020,11.257626112181
2021,10.1489988555248
2022,10.8001083373026
2023,9.51558903051653
2024,..
2025,..
