Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0.0092
1973,0.0175
1974,0.0223
1975,0.0259
1976,0.0411
1977,9.7743
1978,11.7052
1979,15.955
1980,16.4895
1981,24.6707
1982,16.3604
1983,9.3338
1984,7.157
1985,9.3957
1986,8.0542
1987,10.2771
1988,9.4603
1989,10.5971
1990,17.1452
1991,16.9723
1992,14.6716
1993,17.5231
1994,28.262
1995,29.9385
1996,28.5031
1997,20.6274
1998,23.6503
1999,21.8676
2000,17.6683
2001,16.7832
2002,13.1388
2003,49.2746
2004,44.7054
2005,40.6969
2006,37.4264
2007,33.5001
2008,5.7903
2009,5.4539
2010,6.36
2011,7.7426
2012,9.6549
2013,9.6274
2014,10.1479
2015,10.8319
2016,10.3911
2017,11.5393
2018,13.3288
2019,12.855
2020,9.2504
2021,8.4332
2022,9.3449
2023,10.5728
2024,..
