Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96.00777971
1991,95.5211252
1992,95.06475754
1993,94.63593471
1994,94.232236
1995,93.85151627
1996,93.49186782
1997,93.15158845
1998,92.82915449
1999,92.523198
2000,92.23248736
2001,91.26244068
2002,90.29046359
2003,89.31655031
2004,88.34069506
2005,87.36289201
2006,87.36289201
2007,87.36289201
2008,87.36289201
2009,87.36289201
2010,87.36289201
2011,87.36289201
2012,87.36289201
2013,87.36289201
2014,87.36289201
2015,87.36289201
2016,87.36289201
2017,87.36289201
2018,87.36289201
2019,87.36289201
2020,87.36289201
2021,87.36289201
2022,87.36289201
2023,..
2024,..
2025,..
