Year,Value
1960,..
1961,5004200
1962,5150880
1963,4769270
1964,5244800
1965,5103700
1966,4948800
1967,5025800
1968,5132800
1969,5172000
1970,4958100
1971,4928200
1972,5135500
1973,5270000
1974,5361920
1975,5123000
1976,5633900
1977,5871600
1978,5855000
1979,5859500
1980,5989800
1981,6036500
1982,6093100
1983,5990000
1984,6061500
1985,6115600
1986,6104000
1987,6008700
1988,6251300
1989,6420600
1990,6474600
1991,6750300
1992,6953400
1993,7055900
1994,7133300
1995,7322400
1996,7619000
1997,7762600
1998,8003178
1999,8347300
2000,8398386
2001,8224081
2002,8322694
2003,8366800
2004,8437800
2005,8383400
2006,8359397
2007,8304947
2008,8842009
2009,8527719
2010,8616898
2011,8777825
2012,8918511
2013,9074053
2014,8996167
2015,8994331
2016,8887979
2017,8809968
2018,8605200
2019,8438272
2020,8163345
2021,8121756
2022,7975285
2023,7995586
2024,..
2025,..
