Year,Value
1960,7943971690.48028
1961,8277947792.53623
1962,9707418811.02188
1963,10399024797.2559
1964,10178779938.5473
1965,11122012219.7669
1966,13324690134.6272
1967,13440778101.3232
1968,14440854617.4654
1969,16102990716.4762
1970,18548228529.9285
1971,21565623956.0488
1972,24247544262.3891
1973,32180523290.7724
1974,42001553845.9373
1975,45839472520.1059
1976,49496133620.4218
1977,52112705313.4088
1978,64288062401.7564
1979,72107114708.6146
1980,83818292324.4263
1981,100058813144.082
1982,93840180826.9177
1983,77086232872.366
1984,75641534994.1354
1985,79050440549.178
1986,82837907350.5387
1987,92281404004.981
1988,100848928141.299
1989,123488469003.37
1990,142687765738.395
1991,138766639328.617
1992,145529651591.829
1993,193646239497.513
1994,234659547370.655
1995,292295772716.66
1996,306242598455.034
1997,336151503066.784
1998,343954521870.928
1999,299876082533.619
2000,318676885583.54
2001,315540121088.869
2002,283216145276.395
2003,291812301162.235
2004,327145298479.373
2005,402792998826.653
2006,476025100808.442
2007,573300477066.992
2008,678391411342.264
2009,695029153719.541
2010,835253479029.876
2011,952703886868.828
2012,948338074528.767
2013,991836112957.894
2014,1003710428913.23
2015,874364939552.641
2016,863298414648.699
2017,959378634392.113
2018,912295801094.064
2019,903167879607.947
2020,807359106177.033
2021,867211410235.328
2022,967622053190.407
2023,1110014562487.94
2024,1117151381418.12
2025,..
