Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.9234066
2001,5.29596567
2002,5.40581512
2003,5.62483406
2004,12.96511936
2005,19.30289078
2006,22.42660522
2007,18.47823524
2008,20.10886955
2009,17.79195023
2010,13.05481243
2011,9.86616707
2012,7.20474148
2013,5.78568649
2014,6.02457619
2015,5.71121025
2016,6.97083616
2017,6.64370632
2018,7.94251156
2019,9.29205132
2020,2.9430604
2021,7.42926407
2022,9.64817047
2023,11.38449574
2024,..
2025,..
