Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.94687083
2001,8.33704899
2002,7.26012004
2003,7.7145082
2004,8.13704089
2005,7.72666716
2006,8.19172372
2007,8.65399631
2008,7.02464958
2009,11.15809108
2010,12.65356712
2011,12.96713908
2012,14.60275991
2013,15.43209491
2014,16.78410339
2015,12.53753119
2016,15.34351295
2017,11.79167576
2018,13.54787078
2019,13.20276233
2020,13.43426766
2021,13.70335068
2022,14.70818109
2023,13.70906673
2024,..
2025,..
