Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77
2001,65
2002,62
2003,63
2004,55
2005,51
2006,45
2007,43
2008,45
2009,40
2010,39
2011,39
2012,53
2013,48
2014,47
2015,46
2016,51
2017,48
2018,47
2019,42
2020,47
2021,50
2022,53
2023,41
2024,43
2025,..
