Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,482900000
1969,495600000
1970,539800000
1971,686900000
1972,606200000
1973,805500000
1974,2393300000
1975,2705400000
1976,3711100000
1977,4046800000
1978,4838000000
1979,8410100000
1980,11665200000
1981,5957200000
1982,6278400000
1983,5975400000
1984,6531800000
1985,6578300000
1986,5531000000
1987,7395200000
1988,8133600000
1989,8275800000
1990,40408200000
1991,21671300000
1992,60123500000
1993,186099300000
1994,926779300000
1995,4343049000000
1996,3799563600000
1997,11322918200000
1998,12013283400000
1999,27424430200000
2000,42579198500000
2001,31985564400000
2002,30421723600000
2003,20958050100000
2004,32918116400000
2005,46773570900000
2006,58733246400000
2007,66993537800000
2008,98594871500000
2009,67921128700000
2010,90421485500000
2011,135933821700000
2012,154002146300000
2013,157836822700000
2014,147302189900000
2015,88268914900000
2016,90944495800000
2017,113780302600000
2018,145673200100000
2019,146665795600000
2020,86057781200000
2021,166040136984000
2022,271982243900000
2023,190901535900000
2024,187480730700000
2025,..
