Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29202.9194540843
1996,29753.4076955193
1997,30495.4363227852
1998,31207.9870992048
1999,31829.8757159349
2000,32554.9135235886
2001,33325.7673530779
2002,33429.3013625675
2003,33317.9946092579
2004,33577.1388911584
2005,33529.3354440355
2006,33828.3601582454
2007,34103.9300853877
2008,32953.300683945
2009,31706.7427947476
2010,31662.0508258335
2011,31536.0234543893
2012,30390.1702063654
2013,29888.1482544436
2014,30146.5667602107
2015,30427.9559651801
2016,31385.2483001201
2017,31878.6039449098
2018,32184.9594032412
2019,32516.4393977103
2020,30181.9250093983
2021,32588.0693053532
2022,33118.8580694218
2023,33749.2436194594
2024,34140.5641530267
