Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-763.405685652211
2001,-762.607788160549
2002,-727.368900278424
2003,-747.266487873517
2004,-647.765072259753
2005,-706.975563912218
2006,-738.927480574104
2007,-734.236091305856
2008,-738.771732668202
2009,-703.554792464345
2010,-727.216042872444
2011,-741.95278164614
2012,-724.900335596709
2013,-709.132113631871
2014,-728.482498850761
2015,-647.67170247963
2016,-750.372226415017
2017,-710.868832351103
2018,-711.839375358454
2019,-657.673981171603
2020,-709.966113789005
2021,-691.646302616545
2022,-691.646302616545
2023,..
2024,..
