Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.341
1991,75.329
1992,75.185
1993,74.912
1994,76.464
1995,79.226
1996,78.305
1997,77.401
1998,76.257
1999,74.929
2000,73.675
2001,72.561
2002,71.74
2003,71.149
2004,70.758
2005,70.514
2006,70.383
2007,70.308
2008,70.248
2009,70.11
2010,69.908
2011,69.673
2012,69.441
2013,69.209
2014,68.994
2015,68.782
2016,68.528
2017,68.228
2018,68.61
2019,67.292
2020,70.949
2021,66.11
2022,68.103
2023,71.707
2024,71.596
