Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,101.1
1981,113.4
1982,110.2
1983,104.9
1984,100.5
1985,93.4
1986,79.8
1987,90.9
1988,77.9
1989,87.6
1990,95.9
1991,82.4
1992,78.6
1993,70.8
1994,67.6
1995,68.3
1996,69.6
1997,67
1998,63
1999,61.2
2000,64.4
2001,62.3
2002,60.3
2003,63.8
2004,70.6
2005,78.5
2006,83.8
2007,89.3
2008,108.9
2009,97.2
2010,100.7
2011,115.6
2012,116.2
2013,115.6
2014,113.4
2015,100
2016,91.1
2017,95.1
2018,101.3
2019,97.4
2020,90.3
2021,102.2
2022,125
2023,114.1
2024,107.1
2025,..
